3.099056155996328599e+01
1.494048123221129731e-01
1.935720684790469193e+01
6.098558052911389193e-01
1.508601999252093595e+00
1.325676584946034353e+00
1.537759822614965088e+01
1.440238397115845226e+00
7.510169146904160931e-01
1.220117975213016237e+00
2.644388797541234126e+00
5.254636917754624825e-01
1.773171415969138565e+01
5.236170552562255942e-01
3.124494000941355765e+00
7.623624465634238900e-01
1.366584242759438794e+00
5.205890805432265012e+00
1.961987073488812516e+00
5.247086814419417156e-01
1.832952403827468935e+00
3.886599300581319483e+01
6.409026213007678052e-01
1.986072279476093438e+00
1.047642927721786599e+01
4.377618278279504338e+00
6.081680798408741317e+00
2.282171368781409626e+01
1.395232672648575800e+01
7.252591447824367599e+00
7.048882174555342495e+00
1.825506490130961623e+01
2.268236553788753795e+01
2.083935834425294953e+00
3.917134343992260126e-01
6.159548451452300233e-01
8.763036059465342253e-01
4.216755483875027188e+00
1.216884393302772427e+00
1.230643898078901444e+01
1.089905076951141805e+00
7.912292018652704595e-01
4.409763933568047634e+00
7.381072245879419791e-01
6.372253761810776851e+00
2.095709001515672742e+00
3.384809681037290119e+01
4.350970656398921221e+00
7.819875268621578890e-01
2.484737931338584005e+00
1.923877751246313039e+01
1.976727216944166976e+00
5.844753639274596901e-01
6.054390075906010971e-01
7.157024951164117077e-01
4.474208954144341388e-01
2.627017094330209801e+00
3.651454122802333391e+00
3.182288160816149958e+00
1.929775622296624249e+01
3.341603004025346380e+00
9.414682258361882106e+00
1.260179507391568698e+00
3.382087015973887389e+01
9.767644157052345344e-01
9.375288876032140450e+00
3.094923593030258324e+00
7.678732557385412605e+00
2.582092037607185375e+01
1.510451609048232946e+01
1.198765260789640186e+00
1.426089764959149520e+00
2.180816507377921987e+00
9.133670786021805821e-01
4.241877132186006705e+00
2.410394927849021318e+00
4.327188959484974617e+00
1.513561510795503828e+00
1.803421328799514001e+00
1.464652191788397673e+00
1.177230931663631575e+00
4.158825821020737123e+01
2.157123513081617006e+01
1.756987152017222886e+00
2.010548834226070891e+00
1.431180193433005732e+00
8.752011129859058602e-01
2.045699774483212607e+00
1.689391689849316691e+01
1.200386837788856464e+00
5.834011655490831672e+00
5.542023951422216044e+00
1.756291816786947235e+00
2.004621156435458573e+01
3.524730250957746058e+00
1.484778539316847557e+00
7.329987631463259490e+00
1.828569842596745154e+00
1.254222331476962715e+00
1.886698381613398201e+00
3.869917457609289624e+00
3.850347774672210344e-01
4.459142526493096170e-01
5.631564020527862757e-01
4.309100305966463651e+00
8.979446052640527753e+00
7.081645080370863710e+00
2.046669003074065785e+01
1.970130569272776100e+01
9.049162028744946795e+00
4.402694742564855490e-01
5.610448400225300780e-01
5.182591157353793054e-01
6.845272387113316981e-01
3.075158589851213708e+00
1.823407001228245061e+00
4.712255340233915124e-01
4.348931013986415017e+00
7.924096163265723636e-01
8.007425943814986624e+00
9.161218266253635889e+00
3.432089477746047379e+01
1.651562077598137890e+00
1.212111058428376520e+00
3.921556954397833028e+00
4.616347775198130776e-01
1.063605234828907786e+00
4.190500994792770939e+00
6.589572526354180448e-01
3.154271039206204552e+00
6.606606132900185724e-01
1.966014565996745134e+01
6.154377412410318993e-01
6.261528493184662647e-01
1.047831631613223902e+00
4.756904873309769854e+00
7.678431084612913793e+00
4.349612596463733993e+00
2.759562059153359570e+01
3.791287264184991734e+00
8.558149230775493166e+00
8.146255938596269175e+00
2.708396923022822200e+00
1.177619172350963161e+01
3.070371202447933712e+01
4.252865650366814521e+00
1.616328921508983552e+00
2.390345251583207986e+00
2.578863605809135429e+00
3.263975557456442633e+00
7.619851422853946232e+00
1.050486787447781012e+01
5.646116324521912588e+00
5.964927408488041038e+00
1.364452208157775459e+00
3.768157327143982549e+00
9.500758182691527054e+00
7.316492306921558608e+00
1.417607522196675074e+00
3.657371737305272763e+00
4.218779295037725419e+00
5.878290452009764522e+00
3.983765171315353459e+00
6.399803429405043431e+00
2.185710674405528797e-01
2.293573938518187916e+01
1.795195243281743736e+00
6.292969033334866680e+00
1.354985466815077366e+00
6.609731000657805833e-01
3.155408380657573342e-01
2.922918975744887016e-01
1.030852243634924115e+00
1.921724257894042720e-01
3.546219569431212637e-01
2.586157986924838559e-01
4.865336575384100470e-01
3.630128247768825700e-01
3.084754695491269683e-01
1.803632985763120189e+01
2.528822250074482803e+00
2.861722275517155079e-01
2.772529256176341761e+01
7.758734008207885946e-01
7.861869548715665346e-01
3.039187919132912974e-01
2.994880459601440004e-01
1.099855410029088265e+00
1.248678018080301211e+00
1.242845986194631713e+00
6.034959842125388052e-01
8.501025497099057304e+00
4.463637428152724240e+00
3.587912005604727561e-01
6.993168580664091749e+00
3.524339247365164129e-01
4.176982905671618340e+00
7.014224730807756547e-01
3.860655260579980430e-01
3.930739658430220107e-01
7.946793832689936776e-01
1.446323949696370681e+00
3.590798430835366317e-01
3.213382940385798303e-01
1.773694200614533756e+00
8.130335710356926260e-01
2.768138404972700917e-01
1.402465436253634579e+01
8.935938638449082205e+00
1.972326618139701004e+00
3.429966556196404337e-01
4.519148334029611247e-01
1.026477203273272298e+00
2.636665650577727504e+00
3.894189199670025303e+00
6.256830016441391251e+00
5.537432259622280917e+00
1.461785154874264236e+01
5.081387810804539384e+01
1.719263726562363148e+00
8.371069922540929076e-01
1.281542518886542936e+01
2.713052402422041354e+01
7.494196173914946968e+00
2.421688937513063244e+00
2.893137395640217324e+00
4.664601387163339830e+00
1.532675058782361877e+00
1.347167981556205341e+01
1.058633242641558603e+01
9.117516359818214067e-01
2.406689378015514080e+01
4.313000850367881611e+00
1.721854035314617093e+01
9.615235992357247241e+00
1.154132088369100906e+01
6.002937627290138245e+00
3.250890810025924615e+00
2.081005142135850861e+00
1.115707400262931914e+00
3.794900461273956083e+00
1.146223017982185954e+00
7.096801727573296859e+00
9.081943476312489549e-01
1.575378645934543442e+01
1.295842697303859836e+01
7.851439133335947673e+00
5.572030045904359241e+00
2.740115772703585151e+01
5.622281376766839145e+00
3.208348965403459374e+01
1.570844422914236027e+01
2.001980631915304798e+01
8.124480492941751564e+00
1.844461959814107388e+01
1.165373244634376348e+01
1.303493721329511779e+01
5.142910594238024657e+00
1.627445259825883284e+00
7.832161821752801067e+00
2.125925276068920233e+00
1.354841857194053745e+01
4.864449150765411289e+00
4.118729751828143826e+00
6.068108017573885959e+00
8.544449164763161519e+00
1.831735053836754190e+01
4.558842325715573018e+00
1.249737334831125146e+01
2.670431488709155587e+00
1.517508705649652789e+00
1.904692464462776513e+00
8.334860037334310690e+00
8.241886039004420184e-01
1.761921532119569278e+01
2.151050114522158108e+00
4.001312758558775329e+00
3.364469423819570482e-01
7.578452839723071044e-01
4.266915135478232535e-01
4.634386682811721392e-01
4.154305955178912990e-01
8.761268582011016992e-01
1.385638154271492117e-01
1.052158050382855059e+01
1.073505134982829956e+00
2.497223287159590299e+00
2.044727987984882489e+01
1.288234472538030495e+01
9.441143374747419159e+00
2.274726360098548028e+01
4.580850451242884702e+00
1.595190155860516157e+00
4.416917749787023229e-01
2.087552381042918181e+00
2.342902380647613825e+01
1.762449122767899778e+00
2.530288447822308484e+01
4.255798002585209794e+00
7.184165689920985365e+00
7.869538863094119208e+00
8.294798301684760400e-01
1.457758045067113528e+01
5.770078010006185032e+00
8.238555600149132019e+00
7.825902066752705721e+00
1.083688242273953506e+01
7.307795276735852497e+00
2.497982382528617595e+00
1.593015603951483117e+00
8.587226659329061818e+00
1.174451350534869221e+01
9.074793187787962623e+00
1.260908071788264984e+01
8.519747816220295533e+00
1.280825113061462739e+00
1.772134282455140486e+00
5.649945292970333099e-01
5.337818660266709259e+00
8.614581493526421996e-01
1.845930173990367518e+00
1.519503883938865041e+00
1.319638328930661686e+00
2.021094922885353196e+00
7.219306833759943087e-01
3.807170297088848798e+00
1.937694855265839733e+00
5.392104844349885351e-01
6.129221819279069727e+00
