3.277161418804080961e-01
4.973461591105013402e-01
2.585521941725500983e-01
3.172692963803993571e-01
4.469108809482165157e-01
3.311135987030212058e-01
4.226460114900907339e-01
6.236789487183970193e-01
1.402892139983494546e-01
2.022565150529539724e-01
5.381064280985083492e+00
7.470439483874393716e+00
1.274012676838449742e+01
7.692134548229695667e+00
4.754192486285265806e-01
1.675756687873324324e+01
5.450738283722058597e+00
1.872897631926679196e+01
1.946789870098307773e+01
1.634550404511557087e+00
4.447641362024643108e+00
1.069711827336795906e+01
2.663665005878014913e+00
6.164875121793624846e-01
1.807332970978492170e+01
2.478450987029848562e+01
2.077970819749152653e+00
8.193569452010576182e-01
7.934767503041031400e-01
5.678397199530301975e+00
1.183293625537316984e+01
1.019369212190758267e+00
9.496023843435876799e-01
1.642795061224912700e+00
3.614484801044254958e+00
7.039447056256353807e-01
1.456521006022791731e+01
7.899654082060236782e-01
1.101544654048677740e+00
6.590048412225651298e+00
3.076331162466843949e+01
9.708827363491604245e+00
7.157210845152179868e-01
7.847203515245766425e-01
1.229729791370539438e+01
1.003709622889227759e+01
9.078837698825410030e+00
7.497890583782666596e+00
5.719934292467513615e+00
2.014404060531561669e+01
9.023527640771858316e+00
2.886955274718931097e+00
5.020971310471156634e+00
3.152165566849178369e+00
3.907299025896592504e+00
2.345884420083933719e+00
8.650393774290874305e+00
2.024761665498154173e+00
2.139064782055052660e+01
5.045564668524344043e+00
1.003680754679660003e+00
1.287369981478849468e+01
6.411850253209643302e-01
1.090052558129869897e+00
2.267051374935246599e+01
4.772539508192211732e-01
4.456967835834311131e+01
1.370598834216771422e+00
2.302219864296208396e+00
9.670613902519708205e+00
4.784547289850896723e-01
9.372116131883014845e+00
3.171877431061558283e+01
4.697247191616447104e-01
1.053978158719714786e+00
3.409543439178543167e+01
3.008563522938907941e-01
1.556450750992148713e+01
9.657626583482912253e+00
1.127922133972110963e+01
7.282279454198997470e+00
4.095501945683386325e+00
3.192952091849478258e+00
4.736110064706410938e+00
1.022896073589270483e+00
1.938681456980268791e+01
7.858449348132069412e-01
5.951882809857638179e+00
2.226125646252287371e+00
8.314791514237228620e-01
1.079534361501721129e+01
6.911514365719615416e-01
2.026212326765999805e+01
1.656703595553663533e+01
7.110426776616355360e-01
1.512000785259151492e+01
1.137741476060430834e+01
9.833098767242658411e-01
8.810334373058645863e-01
1.220869428599743012e+00
3.257283580295120995e+00
1.076965244846440406e+00
8.414633327019833686e-01
6.960904609654896547e-01
9.592316342117115369e+00
2.097392058726520681e+00
5.225955346632847665e+00
2.675560344725284168e+01
8.979720971777187088e+00
8.924147531718022996e-01
9.685262342698349514e+00
1.637335086458532984e+01
1.205145326911793546e+00
2.405632327061339737e+01
5.244991157605626952e+00
7.653523120793546131e-01
1.472505089267530209e+00
9.572917839445317156e+00
1.305187290674098888e+00
3.062311620595258521e+00
3.325337512263683237e+00
2.238200433104988463e+01
1.467561139413864169e+01
6.892647971675893714e-01
7.795387602460407406e-01
7.420836826738552716e-01
6.728376560044063703e-01
7.217643086548213294e-01
7.984102684707202746e-01
1.785330794136381405e+00
6.556280720496559411e+01
7.316220643438803073e+00
7.740697774607299131e+00
5.027294020650368012e-01
8.687086539381816408e-01
5.527695292637440083e-01
2.558524394191709561e+01
7.127333141226747770e+00
3.579167769463961757e-01
1.006398406935865353e+01
1.112211537379308002e+00
8.281403190899179201e-01
8.310976990369746131e-01
4.952402245967902905e-01
1.372389317433536426e+00
6.861687248031048680e-01
1.010827320621907610e+00
5.695815349568909447e+00
3.282530427179599641e+00
1.335698563890772350e+00
1.899363887836063913e+00
1.210048800944132807e+00
3.725216769514344772e+00
1.513396160009932601e+00
7.081215118764802696e+00
1.395072017442556245e+01
1.026898619442434990e+00
1.385882738838713824e+00
1.117528242216440937e+01
5.947957693790133504e+00
2.924304213645658734e+00
1.547490950532387055e+00
2.106968782230493176e+01
3.551063230175682151e+00
1.549247303268527709e+01
3.196920357069312324e+00
2.534739948753760519e+00
2.965867490281591579e+00
1.178563637369943251e+01
7.718388045775311568e+00
1.487418541051476639e+00
2.939501605663566330e+00
8.278813120243976087e+00
1.617371012807335973e+00
6.915628919681324760e+00
3.134258579031148351e+00
9.334889535822652462e+00
2.006691754696279251e+00
8.005791205017338541e+00
2.462660897626630430e+00
2.020154317391358756e+00
7.490974714920382027e+00
2.823870274041625272e+00
4.089824012119197327e+00
1.994419212313787426e+01
1.502691955461320727e+00
1.457129014329299199e+00
2.277114453802566274e+01
1.472345937352206979e+00
1.103641152470224007e+01
1.715297006867446905e+00
1.800127556006930085e+00
4.853389702109913273e+00
2.870597473829234136e+00
7.713709391148221073e+00
1.248021021084167614e+01
2.212006789868505408e+00
1.094089678404886889e+01
7.806395719386458154e+00
1.865862976701427556e+01
8.059504186733599695e+00
1.211273992997514171e+01
3.728923603518611962e+00
1.185974220958103942e+01
6.208904105135564677e+00
1.715363156184484872e+00
3.326301734826628831e+00
4.147865069167397500e+00
1.692120444384274558e+00
8.908220246187386948e+00
3.164211223756679958e-01
3.437843616260484736e-01
3.251099392374309227e-01
3.193960490738493307e-01
9.304670792328090245e-01
1.640009464061916722e-01
2.838233934282236026e-01
2.479151857580277896e-01
2.490908238999752500e-01
3.103316269377978665e-01
3.943270374810143863e-01
3.444289839912426099e-01
1.478797148064398881e+00
4.074232228311090998e-01
2.430618967316566881e+01
4.067618618405870912e+00
1.390005933341553479e-01
1.290031808540806013e+00
2.565771874038572653e-01
4.497470914883940907e-01
2.318739897921803794e-01
3.488979289730227973e-01
2.197983463905574808e-01
5.533725329607132037e-01
1.578746399299268521e+00
2.195877768923131246e-01
4.605443779884410005e-01
1.769069330891458947e+01
7.645732153151547195e+00
3.145964394994788194e+00
4.083468267279317132e+01
6.627605604260793370e+00
1.099985168046393902e+00
7.907482910941440402e+00
1.583889757382514674e+01
3.072268878693177996e+00
6.737335238938488846e-01
1.478680299771273798e+00
9.801677946564892885e-01
2.491002058982797251e+00
1.172359592612909118e+00
6.803197548677424322e-01
1.431513999010278582e+01
1.511954169659040170e+00
1.816251502710262145e+00
1.331716656906541729e+00
9.643020644827404730e-01
2.672198775841455820e+00
1.465597645689106443e+01
1.788259461820444329e+01
1.653445643143723442e+00
3.943103198885727245e+00
1.322424952087256633e+00
1.378692774554252543e+00
8.016170989084402398e-01
2.120531823490185985e+01
7.879955617839551341e-01
7.357505516880303853e-01
1.862485883462524860e+00
6.358315494235664556e-01
5.951796360733608182e+00
2.451216047361218564e+00
8.895235133837331443e-01
2.642653330152888280e+00
6.308674283121213922e-01
7.129674011451279103e-01
7.281737366815712598e-01
7.768413983785510624e+00
1.343708494107633733e+01
6.865150078362338704e-01
1.792243671475834432e+01
2.035870460675680960e+01
5.852164060634196474e+00
1.127402408727836924e+00
5.923847807809430321e-01
2.879122130460934414e+01
1.171912159332017467e+01
5.284734448483298097e-01
4.933906637290006003e+00
9.325013227948473205e-01
1.593199051588731985e+00
9.922947556507584199e-01
4.657422506873977852e+00
9.801495355654317176e-01
4.067203982997690814e-01
5.650621493655990646e-01
2.606651274733991386e+01
4.046252237496993587e+00
5.736812106417936263e+00
3.439757408179637266e-01
2.402366270169592255e+00
2.181252824331989970e+00
4.095347118313508727e-01
3.260462932825081150e-01
6.782496279846904619e-01
6.294640410890868232e-01
1.176132532281161547e+00
1.282192752680986647e+00
6.062409728483406646e-01
7.019768148150182796e-01
6.354941476833979586e-01
2.841900089324509437e-01
3.353551218630801412e-01
2.765520386547195564e-01
3.098603535880326554e+00
3.257159836056498503e-01
1.791528646654086288e+00
2.723135262624823971e-01
6.710613440880603964e-01
9.405037047064324085e-01
7.777880909657323372e+00
4.018622301788924212e+00
6.028637633827820252e+00
2.542166229716076309e+00
2.375263316042302897e+00
1.871999616840315461e+00
1.575751831610875175e+00
3.155708456908146164e-01
3.288601908233542481e+00
7.848898999307751811e-01
9.262954659923762213e-01
2.937923353282614336e-01
4.586641112351333982e-01
3.014124271775421304e-01
5.013623481986266839e-01
6.136086491364651785e+00
3.345424158449638696e+01
8.687095568580025073e+00
1.114957545228803681e+01
1.191342594300851987e+00
1.369289322313778645e-01
3.511544213215358479e+00
3.188594461192373886e-01
6.294165476993878183e-01
6.635076464267020135e-01
4.494755029906276067e-01
1.242824826776743469e-01
1.955177301512014687e-01
3.793502694482560611e-01
1.566190107393383157e-01
1.716131688427064983e-01
1.936635145335474650e-01
4.583178820948916599e-01
1.766234300615689701e-01
3.152364201205934413e-01
1.640274462896545438e-01
1.501884360579614774e-01
1.987909105669253829e-01
1.408078639737816995e-01
3.579472758984478253e-01
1.757375765932129852e-01
1.922517967560033736e-01
2.011436650361966283e-01
1.577244578591424085e-01
3.030406529476592503e-01
3.430692100597819705e-01
1.786242140130289702e-01
3.911157560909807041e-01
2.528796826116438412e-01
1.194032369302242824e-01
1.037276125835567830e-01
3.424229270486522925e-01
1.242713465768504055e-01
1.246179998973654668e-01
1.807382440496786424e-01
1.373710099620877589e-01
6.293321199773295183e-01
1.761182964372522974e-01
1.492963082799888541e-01
2.250130979505086393e-01
1.244119010642814188e-01
1.659599258727047499e-01
2.236959002176719113e-01
4.242299662662444293e-01
1.548640684415626689e-01
1.559515186753389626e-01
1.501797552927390533e-01
1.451180134796710708e-01
2.174017692089899034e-01
1.451849714720082063e-01
1.536298923720104570e+00
1.769585173858517990e+01
7.122942698765827529e+00
2.826439654180023187e+00
1.294590495244026940e+01
4.651783106841945958e+00
6.662708742600977896e-01
2.303645870849790001e+00
1.031199342902806126e+00
1.016303503641557526e+01
1.863763636757401798e+01
6.895174665367145295e-01
1.824411971584680270e+00
6.265916047838822056e-01
1.756082140381087120e+00
1.145814949491475110e+00
1.608022606571728907e+00
8.540795020146310534e+00
2.354932692912777181e+00
7.304217836806341513e-01
1.064396027968538716e+00
1.107722061929625301e+00
3.929377941638317395e+01
5.621453137898906327e+00
6.779429586844551991e-01
7.288003927703515794e-01
1.668473290248707830e+00
1.295525577394656125e+00
1.123224102908578992e+00
1.385695139120799668e+00
6.888490952795769395e+00
9.613962543770878000e+00
2.548530575322027758e+00
7.290909143924720892e-01
7.447988964128621214e-01
2.750185976656023268e+00
2.324126754559291186e+00
1.097645339701129430e+00
6.316440293331291311e-01
1.698553062272598879e+01
5.206465663232753727e+00
7.259667353533461043e-01
8.242495311209573572e+00
4.091179904984999283e+00
2.019240850610472648e+00
2.177910162473725109e+01
1.416528390347970845e+00
1.615860728725918793e+00
7.514190553060917654e-01
2.122021829624518574e+01
8.419869265778014977e-01
7.094052521842600934e-01
9.087732552848745149e-01
1.346824049853965732e+01
7.567481122235304447e-01
4.437317268684554783e+00
1.824464872068746502e+01
2.439741815404531167e+01
7.244318826727589311e-01
1.220246814358694420e+00
1.060291034564095902e+00
3.612840577090950411e+00
1.033778558946775616e+00
2.252930895793114274e+01
8.336707023195917277e-01
2.406185622636413513e+01
1.834521312138085136e+01
7.499030645264094019e+00
1.005754997451722943e+01
1.656361561458464138e+01
2.504557046825075162e+01
7.974864585707297504e-01
6.539016565721168517e-01
6.490026403557791479e-01
2.875661621003190227e+00
1.528159462948474934e+00
9.669751407659475939e-01
2.354580748513880550e+00
1.066479183038580247e+00
2.212130177277750409e+00
1.719126845261663927e+00
1.630689909659858161e-01
2.336267017247098110e+01
1.504351214070154041e+00
8.100892983873133613e-01
8.494203219566440755e-01
4.961691928105616434e+00
1.300100011384759613e+00
7.069673487597433192e-01
8.213584620063558717e-01
4.912034764745495607e+00
2.153317101552597812e+00
2.708477324011022258e+00
9.974997859946026502e-01
4.626451874459873714e+00
6.417131486202334312e-01
2.343050072654914828e+01
6.762676758323643567e-01
7.331089775809143116e-01
1.215388920453733235e+01
7.384877307129844581e+00
1.037956580730978517e+00
1.286605415976067146e+00
6.879738601076934579e-01
2.699579376581005441e+00
2.527893728360905534e+00
1.699714989364860429e+00
4.511614384865976213e+00
4.577705575222265288e+00
1.373203727938642205e+00
3.140720791412187740e+00
1.107127921994880282e+01
1.300690358827451654e+01
8.355278006244304834e+00
9.322870007373025292e-01
4.315436949523533627e+00
1.767919645926570382e+01
7.207495155880258020e-01
4.121467519954418179e+00
1.028039169033093181e+01
1.947458470951683340e+00
3.110368466713504976e+00
3.863924177760529943e+01
8.722297425164178275e-01
1.130430094410028907e+01
1.445870417402036878e+01
5.735703795374834435e+00
1.699254582007934644e+01
1.573328581029195483e+01
2.818376329796104685e+01
8.755149013553054971e+00
1.581964094589269676e+00
6.419248455029230582e-01
9.395680800907446617e-01
5.441213055729756665e-01
4.172059232996297995e-01
4.249577789504407122e+00
5.258974215532541407e+00
2.528500078993857869e+00
3.078387254019725017e+00
7.290062753260265760e-01
4.987021827439189758e-01
1.129803182544904638e+00
2.147575595686856964e+00
3.965147744756761794e-01
5.431070279348135799e-01
4.720882407375175949e-01
1.334174298198806063e+00
8.426373453165311389e+00
1.382515424974623919e+01
7.300707729156283854e-01
6.802868572165801098e-01
7.290325241774546772e-01
4.178559219565689542e-01
4.610087047832564511e-01
1.036010480484067564e+01
7.550153405629754566e+00
8.548581289127588079e-01
1.679310147191773517e+00
8.992544246560331800e+00
4.004599863768850687e-01
2.239125777929405814e+00
1.847628181063084574e+00
2.512240689316903186e+01
4.508820993472189564e-01
9.559289241712594087e-01
6.235988602277341419e-01
1.027380302541968993e+00
4.011485070486752180e-01
8.043047174714101910e-01
4.582108067739370405e+00
1.357029661607763060e+01
1.370800581667656282e+00
4.729109408079907872e-01
1.749956344972092381e+01
4.136124676789433963e+00
5.220092917084965256e-01
5.267883134209625950e+00
1.364620545643916572e+01
8.964775786904171095e-01
2.969272974452997360e+01
6.719573864983729994e-01
1.208223433424834958e+00
4.380328288675878312e+00
8.287645616319426978e+00
1.426378326717212985e+00
5.127794032528418811e-01
9.163744694921700518e-01
1.904058713109853862e+00
1.789467049698151069e+00
4.719240262119812623e-01
7.098412960173314801e-01
1.282054369940568428e+00
5.108849499595129462e-01
3.849335805454681125e+00
8.712733327447221843e-01
4.083763272786435472e+00
1.060652001706718028e+00
2.921143592938443945e+00
1.853554179738934549e+00
5.516201661589329452e-01
4.778789296522071850e-01
1.646702984355993937e+00
8.558916635661355521e-01
1.824526976965431402e+01
9.318067611388851645e-01
6.698202509152143547e-01
1.562128775898956690e+01
4.057823367554177274e+00
7.115004173792413233e+00
9.302634488456011042e+00
4.610686431793285855e+00
1.024881781642186240e+01
5.661300201089904505e+00
6.022202286086379974e-01
2.124618319707272107e+00
3.371801765946288221e+00
1.313308481771635616e+00
1.130643606156721770e+00
9.018047266428848019e-01
1.041147661126597690e+01
6.032993583758916589e-01
1.194414358957106792e+00
2.694642452956135248e+00
7.842874951539506867e+00
1.115093158002948837e+00
5.959366134882603250e-01
2.158819375617359593e-01
4.338846177802770931e-01
3.325795608126185798e-01
3.324949184616805553e-01
4.702327659446912667e-01
1.183762671316914705e+00
3.495411172393979582e-01
1.410368213406782534e+00
9.826065631173216408e-01
1.188952707637179751e+00
3.371784552143988201e-01
6.082660604538863147e-01
2.106713598611678062e-01
4.452527625645050779e-01
3.448255701735361556e-01
3.497532316080155912e+00
6.629095862888141344e-01
4.147545751671051661e+00
2.236958266632131376e-01
1.815952898394101123e+00
2.216682850677899608e-01
3.200830032420258764e-01
2.668161006612080333e-01
3.508185238213998303e-01
2.690116059425566863e+00
8.702926444629600633e-01
2.604439929600022574e-01
5.869627098719643055e-01
5.581135665310568150e-01
2.832044717348159768e+00
1.675305401267504024e+01
3.029755693302367270e-01
4.121293120837261070e-01
1.390964244712769027e+00
1.382505929485740026e+01
6.179224638067919884e+00
3.106651696976429289e+00
6.726656568706976813e-01
2.710591180956835045e-01
2.443490829352215066e-01
2.247002105360955126e-01
3.469903137959148287e-01
2.542528570783924025e-01
6.329865141813821872e-01
5.067713833738332063e-01
1.661678699040201490e+00
2.563360587942131730e+00
4.531991780807693715e-01
2.770043477360876194e-01
7.905804620664049764e-01
1.236287854742949577e+01
1.640983106410914161e+01
1.767153590112104045e+00
7.572032720551245433e+00
7.220229426416951313e+00
1.493147630303103313e+01
7.086826893856800424e+00
1.072806289614111641e+01
5.360459453946445052e+01
5.241027760058350360e+00
8.327424921256949553e-01
2.582580069806696521e+00
6.246664423585539083e+00
4.327976669496361950e+00
1.818949345125554373e+01
3.901774673802870907e+00
1.056565845493047773e+00
9.359968093204155792e+00
3.714502123771446396e+00
8.582035481418132106e-01
1.542569898709952980e+01
2.017472066717344248e+00
1.051044323725097263e+00
2.251302601713935303e+01
1.111228466956692973e+00
7.039154732663371661e+00
2.812870517508913260e+00
6.522395945159109587e+00
8.357998121536251546e+00
1.679470966905932983e+01
1.731560158817702311e+00
2.087449672097350373e+01
1.187659802203891957e+01
8.719937825684013211e-01
5.143918273302078958e+00
3.828946422652665493e+00
1.165239809820116434e+01
2.961331455743745522e+01
1.368117045133322662e+00
2.467143792068141295e+01
3.161334710646944934e+00
4.321753002669490584e+00
1.860753735379471152e+01
2.529447415970901503e+00
1.295782212698913582e+00
3.252452496314284236e+00
3.634944405536904899e+00
4.674826582854390900e+00
6.584787288660811200e+00
9.383952002995138431e-01
1.073557296924251947e+00
1.449483367581698046e+00
8.161265466327041196e+00
2.136523994623754774e+01
1.000047162600474770e+01
6.667446071960317688e+00
1.010589156433625213e+01
9.885802113991269957e-01
1.240287254750100265e+00
1.495882886420792091e-01
1.448923236973346462e+00
1.670950254998101459e-01
1.485835902695263611e-01
1.422658544519830870e-01
1.654281587052194857e-01
1.372281587606448472e+00
1.630062363071979326e-01
6.395211073649625932e-01
1.922218865457325343e+00
1.826899632452012034e-01
2.363526615548828536e-01
2.093200277575159030e-01
1.664899021015788239e-01
5.195852397017131086e-01
1.462334322178471258e-01
7.398016142031629272e-01
2.442136044240867943e-01
4.792883683879769485e-01
5.132236970535813958e-01
1.916801254488953998e-01
1.628502656926267278e-01
1.469691183959890290e-01
4.169688845813467881e-01
1.455805596871089236e-01
1.558501840507456881e-01
3.784150909602302937e-01
1.951410310285222605e-01
1.604720846035364579e-01
1.418502510183358156e-01
1.810411229071012684e+01
2.387103716974216638e+00
9.313216610092243997e+00
1.576677093140513364e+01
8.742481817403182642e-01
2.937203193357724729e+00
9.788692494300446079e-01
4.885960346473205984e-01
5.537324942500536640e-01
2.464251037549744794e+01
1.105098587061881865e+01
9.184194027061959531e+00
6.614926983502817937e-01
7.177443775160554651e+00
9.108796432476700122e-01
4.890632690324654419e-01
4.540271968337956210e+00
6.455629150310590036e-01
6.435783590637708107e-01
9.545943689114548825e-01
1.423106089601817503e+00
5.421431047399134506e-01
2.335879910102513612e+00
1.524192608099733448e+00
1.059176622195640238e+00
1.027430622188492126e+00
2.045144707635492054e+01
7.201820037775920058e-01
2.430159263990019358e+00
8.634546857458201830e-01
2.180290022154589380e+01
2.009479378462671662e+00
2.998120134622097588e+00
5.991043046038779796e-01
2.704867172971824107e+00
8.924731289425482661e-01
1.705179941393644150e-01
1.127719401575018132e+01
1.296926295692560016e+00
3.703340923491929559e-01
4.586353441700904976e-01
5.536870265309283834e-01
1.267610186291272256e-01
7.174301586498397221e-01
1.139333182532448890e-01
3.661972293749529150e-01
6.549481068346221235e-01
1.333520421858456206e-01
5.148801161270428750e-01
9.245618663068856657e-02
3.261218268745397220e-01
1.319385229689412076e-01
7.064004826952839933e-01
6.154851258393447822e-01
3.104894297858997732e-01
3.387400997315030415e-01
3.378096647336024105e-01
1.955616815820756527e-01
1.931412488606115141e-01
1.072497658300053808e-01
4.652804165856744278e-01
4.065260085096886744e-01
1.003821960455944240e-01
1.459959683899111349e-01
9.840607130564016369e-02
1.184915677189466443e-01
1.645122366733502428e-01
2.533841897312640312e-01
2.209637702172100315e-01
2.137381393492581161e-01
1.283834968326575399e-01
1.002902414936410053e-01
2.356374067750489909e-01
2.073507255106064873e-01
2.058064579512362824e-01
1.261350192856944274e-01
9.863528465194396078e-02
1.424625809078752803e-01
9.189072327585437461e-02
1.294307413452795430e-01
1.556344194451491081e-01
1.340434673215259442e-01
2.486073395424176213e-01
2.279031499220218193e-01
1.454134537321299936e-01
9.853154311225116591e-02
4.252353398339349666e-01
2.754838150112449702e-01
3.063343179180353371e-01
1.082378278303129659e-01
2.066081997189276875e-01
1.130947363974880437e-01
1.014431597404165109e-01
2.936102808414001730e-01
1.316297942269974985e-01
1.054328636764478577e-01
4.960784440060383438e-01
1.465022837208186379e-01
2.034696500481797121e-01
1.111563081374004475e-01
2.295215545104529742e-01
1.075632751481568339e-01
2.418150765445166717e-01
1.360468699032841289e-01
1.062375388555895639e-01
9.225461970739731732e-02
1.781031490741660783e-01
1.738870655707392965e-01
1.030495245541451360e-01
1.042630915489373700e-01
1.846450058456764465e-01
1.031251603216312984e-01
9.535120904041224921e-02
2.170397457627226967e-01
2.404798709856181549e-01
2.270771838966256784e-01
8.362286414304574700e-02
1.696672957044895735e-01
1.382645982723476885e-01
1.175358649277703227e-01
1.052535654485275973e-01
1.255653795465624945e-01
2.579998683795206027e-01
1.104669867370426384e-01
1.134429940595496206e-01
1.604704518758753862e-01
1.040304954087919176e-01
2.721086722257674007e-01
1.744717083743792529e-01
1.585087569679419772e-01
4.458772028181992031e-01
9.656760983289633393e-02
1.494397090267112205e-01
9.290120319518520298e-02
2.317944721699057020e-01
1.409536724577022948e-01
1.151835231382651870e-01
1.827810218998882630e-01
9.505555257999347141e-02
2.533703490876813014e-01
1.013155778661377904e-01
1.004335724835427185e-01
9.541242133826895178e-02
1.055106061503885695e-01
1.424221900099560401e-01
4.681097756628810558e+00
4.078316209622657063e+00
1.432379815557550007e+00
5.258851185266329331e+00
1.319743126315063009e+01
1.455522098036978518e+00
8.027415223146869394e+00
1.218964901304041248e+01
2.382477921302122681e+01
2.098218347692560659e+00
2.345572190056398831e+00
4.532766325515757977e+00
7.115939204938579898e+00
1.679856053825685480e+00
1.548735712909974538e+01
8.043037762594991591e+00
1.052260313021453975e+01
6.758617341246783816e+00
2.472970447904837776e+00
1.943041384215629330e+00
5.009013662073982687e+00
1.162282532667292223e+01
1.721017134028155127e+01
5.914059012213766842e+00
5.108690508179630774e-01
1.084955172125141365e+00
1.267772045027923067e+00
3.371846191701652629e+01
8.619023349391552458e-01
2.591040090660735018e+01
1.612925206211088369e+00
1.267609889283364932e+00
7.644083585088065291e+00
2.707980833291599332e+00
1.680440883212960479e+00
2.336113669622095657e+00
5.861132543325282551e-01
5.195872008370026052e-01
1.384802953443016182e+00
1.519281403037582745e+00
5.012282250909353642e+00
1.127089517733237845e+00
7.568169287063259532e+00
7.481092535414567424e-01
1.011224211449946342e+00
4.871999779835774480e-01
6.676487990009531970e+00
6.270996190253183000e-01
1.563444914747290682e+01
3.093441342314058762e+00
1.581348325392557541e+01
1.036520150688831698e+01
2.548821641688598039e+00
6.029141725473311508e-01
2.481401431609912578e+01
1.213738427825854282e+00
6.820982668827102913e+00
4.120174656464262064e+00
2.048290827254973134e+00
4.872268304392263771e-01
8.779375702173028984e+00
3.798610691364473269e+00
6.629743303963444134e+00
4.035447301261615216e+00
3.323359264468036312e+00
5.956172960587770149e+01
6.392426343772550368e+00
2.217721429279044809e+00
1.844773334481693006e-01
1.518003217758290369e+01
7.530766581931807035e-01
6.357664217187859457e-01
1.512206455792072690e+00
5.624056642606480416e+00
9.546896465957807720e+00
7.803210849401437166e+00
1.350435114415973992e+01
3.243453365711396863e+00
7.514982925820343773e+00
1.559285429756276642e+01
1.008764502083583636e+01
9.246633075740531282e-01
1.055558892572714402e+00
1.523002356306961236e+00
2.479438712461761618e+00
4.080340275293674601e+00
5.952679776215404672e+00
5.674336566682459448e+00
9.329714789090073346e-01
7.196136251300000453e+00
1.214180177662818050e+00
1.629767477712236712e+01
8.452039728137368257e-01
3.128829322833109927e+01
2.766224193150449651e+01
8.642221018111882813e+00
3.497801353549921277e+00
4.495578253779674682e+00
5.977815144269596814e+00
8.731939184660104658e+00
1.102616676559442332e+01
8.016744186584685572e-01
8.239003926946977252e-01
1.682644624251023124e+00
1.183742264466819627e+00
8.109926884960067639e+00
3.342410014180547506e+00
1.085354045244215415e+00
1.010748464037455996e+00
2.203221641785273377e+01
1.027029303670839333e+00
1.246362505013351996e+00
2.678931940030197012e+01
1.251684369509577843e+00
3.064493097954250089e+01
6.091731655165709469e+00
7.440740926752659190e-01
3.450941626507278315e+00
9.504323722988999634e+00
1.535987732393692262e+01
2.157729199913772788e+01
1.934572722251609367e+00
1.318625376422133622e+00
6.173828003418257993e+00
2.277914324002567881e+00
6.806473822683566155e+00
5.185866048461817535e+00
9.337639084472336037e+00
2.883060656773669628e+00
2.946591090879400632e+00
6.743334489042132063e-01
5.988424616813764478e-01
1.347193210954529707e+00
5.631250814770698554e+00
1.026505678365065499e+01
9.112032410274050198e-01
6.549784848312478758e-01
1.226309486738241361e+00
2.692131996750434464e+00
7.444703548741051780e-01
6.441460664316757345e+00
1.289306304634576428e+01
3.215224761457831981e+00
2.189896441018036821e+00
1.618897006185299414e+00
1.776517662857686020e+01
8.254767525670192452e-02
1.647433747288350858e+01
9.825443659149232234e-01
7.374504288684278208e-01
1.444609681109884569e+01
7.401924917314532060e+00
1.265646567215270357e+00
2.531914155552901224e+00
1.012754525254942806e+00
1.582306919991136063e+01
6.315012871317342125e+00
1.416422369487250865e+00
6.315556848200627460e-01
6.700010702530356799e-01
8.265856627350007813e+00
5.319939260085599919e+00
1.554505623916526469e+00
1.980171245777797573e+00
3.031265518204501852e+00
1.072199397906059559e+00
2.497336189496386361e+00
1.059251984174666461e+01
1.324208780854983125e+01
9.926864509586465601e+00
1.791819550954769014e+01
8.326828277063246020e+00
1.748469303225240523e+00
9.961130042734003265e-01
3.138938117245876902e-01
3.111912359729384070e-01
3.291397155185894974e+01
1.785207631617860669e+00
5.999126024023710979e-01
3.779157196595166468e-01
4.374308951634979792e+00
